26.0,62.96824596572466,109.38464243210744,106.01886624558857,48.83646178829912
26.019223662515376,63.702433234531945,109.63576058932597,105.43718509140881,48.104053883222775
26.076809620810597,64.4437739428721,109.89540481748998,104.86181383134664,47.38143096192854
26.1725046566048,65.19202405202648,110.16351483136329,104.29285689825551,46.66904755831214
26.30589287593181,65.94694837519019,110.44002897500525,103.73041983911952,45.967379738244816
26.476404589747453,66.70832032063167,110.72488428533127,103.1746092796091,45.27692569068709
26.68332812825267,67.47592163134935,111.01801655587259,102.62553288534,44.598206241955516
26.92582403567252,68.24954212300622,111.31936040060597,102.08329931972223,43.93176527297759
27.202941017470888,69.02897942168927,111.6288493177279,101.54801819828883,43.278170016764804
27.51363298439521,69.81403870282824,111.94641575325224,101.01980003939822,42.638011210655684
27.85677655436824,70.60453243241541,112.27199116431488,100.4987562112089,42.01190307520001
28.231188426986208,71.40028011149536,112.60550608207397,99.98499887483122,41.400483088968905
28.635642126552707,72.20110802473879,112.94689017409908,99.4786409235671,40.80441152620633
29.068883707497267,73.00684899377592,113.29607230614837,98.97979591815695,40.22437072223753
29.5296461204668,73.81734213584231,113.65298060323803,98.48857801796105,39.66106403010388
30.01666203960727,74.63243262818116,114.0175425099138,98.00510190801293,39.11521443121589
30.528675044947494,75.45197147855052,114.38968484964018,97.52948272189288,38.58756276314948
31.064449134018133,76.27581530209953,114.76933388322858,97.06183596038146,38.07886552931954
31.622776601683793,77.10382610480494,115.15641536623133,96.60227740586657,37.589892258425
32.202484376209235,77.93587107359485,115.55085460523432,96.15092303249095,37.12142238654117
32.802438933713454,78.77182237323191,115.95257651298655,95.70788891204319,36.6742416417845
33.421549934136806,79.61155694998057,116.36150566231085,95.2732911156112,36.24913792078372
34.058772731852805,80.45495634204272,116.77756633874505,94.847245611035,35.84689665786984
34.713109915419565,81.30190649671138,117.2006825918689,94.42986815621421,35.4682957019364
35.38361202590826,82.15229759416349,117.63077828527702,94.02127418834527,35.11409973215888
36.069377593742864,83.00602387778854,118.06777714516353,93.62157870918435,34.785054261852174
36.76955262170047,83.86298349093002,118.51160280748886,93.23089616645332,34.48187929913333
37.48332962798263,84.72307831990054,118.96217886370441,92.84934033152847,34.20526275297414
38.2099463490856,85.58621384311844,119.41942890501528,92.47702417357513,33.95585369269929
38.948684188300895,86.45229898620394,119.88327656516567,92.11405973031478,33.734255586866
39.698866482558415,87.32124598286491,120.3536455617361,91.76055797563569,33.54101966249684
40.45985664828782,88.19297024139736,120.83045973594572,91.4166286842826,33.37663853655727
41.23105625617661,89.06739021662193,121.31364309095659,91.0823802938856,33.24154027718932
42.01190307520001,89.94442728707543,121.8031198286809,90.75791976461338,33.13608305156178
42.80186911806539,90.82400563727631,122.29881438509533,90.44335243676011,33.06055050963308
43.60045871318328,91.706052144883,122.80065146407001,90.13878188659973,33.015148038438355
44.40720662234904,92.59049627256569,123.30855606972291,89.8443097808648,33.0
45.221676218380054,93.47726996441435,123.82245353731285,89.56003573022959,33.015148038438355
46.04345773288535,94.36630754670864,124.34226956268733,89.28605714219886,33.06055050963308
46.87216658103186,95.25754563287887,124.86793023030373,89.02246907382428,33.13608305156178
47.70744176750625,96.15092303249095,125.39936203984452,88.76936408468859,33.24154027718932
48.54894437575342,97.04638066409278,125.93649193144932,88.52683209061533,33.37663853655727
49.39635614091387,97.94386147176351,126.4792473095883,88.29496021857646,33.54101966249684
50.24937810560445,98.84331034521254,127.02755606560333,88.07383266328314,33.734255586866
51.10772935672255,99.74467404327912,127.58134659894448,87.86353054595519,33.95585369269929
51.97114584074513,100.64790112068906,128.14054783713078,87.66413177577246,34.20526275297414
52.839379254491625,101.55294185792945,128.70508925446578,87.47571091451616,34.48187929913333
53.71219600798314,102.45974819410792,129.2749008895385,87.29833904490967,34.785054261852174
54.589376255824725,103.36827366266692,129.84991336154215,87.13208364316786,35.11409973215888
55.47071299343465,104.27847332982968,130.43005788544295,86.97700845625813,35.4682957019364
56.356011214421486,105.19030373565806,131.01526628603247,86.83317338436964,35.84689665786984
57.245087125446844,106.10372283760829,131.60547101089682,86.70063436907483,36.24913792078372
58.137767414994535,107.01868995647442,132.20060514233663,86.57944328765345,36.6742416417845
59.033888572581766,107.93516572461452,132.80060240827223,86.46964785403026,37.12142238654117
59.93329625508679,108.85311203635843,133.4053971921676,86.37129152675674,37.589892258425
60.83584469702052,109.77249200050075,134.01492454200763,86.28441342444185,38.07886552931954
61.741396161732524,110.69326989478628,134.6291201783626,86.20904824900923,38.58756276314948
62.64982043070834,111.61541112229978,135.2479205015737,86.14522621712709,39.11521443121589
63.56099432828282,112.53888216967503,135.8712625980932,86.09297300012354,39.66106403010388
64.47480127925948,113.46365056704283,136.49908424601244,86.05230967266364,40.22437072223753
65.39113089708727,114.38968484964018,137.13132391981054,86.02325267042627,40.80441152620633
66.30987860040162,115.31695452100702,137.7679207943562,86.00581375697809,41.400483088968905
57.697486947006624,44.40720662234904,109.88175462741756,143.40502083260543,94.33981132056604
56.79788728465171,44.28317965096906,109.65856099730654,142.61135999632006,93.40770846134703
55.90169943749474,44.181444068749045,109.4440496326776,141.82030884185804,92.47702417357513
55.00909015790027,44.10215414239989,109.23827168167757,141.0319112825179,91.54780172128658
54.120236510939236,44.04543109109048,109.04127658827184,140.24621207005913,90.62008607367353
53.23532661682466,44.01136216933077,108.85311203635843,139.46325680981354,89.69392398596462
52.354560450833695,44.0,108.67382389517726,138.68309197591464,88.76936408468859
51.478150704935004,44.01136216933077,108.50345616615168,137.90576492663388,87.84645695758026
50.60632371551998,44.04543109109048,108.34205093129813,137.13132391981054,86.92525524840292
49.73932046178355,44.10215414239989,108.18964830333815,136.35981812836215,86.00581375697809
48.877397639399746,44.181444068749045,108.04628637764465,135.5912976558599,85.0881895447306
48.02082881417188,44.28317965096906,107.91200118615167,134.82581355215328,84.17244204607586
47.16990566028302,44.40720662234904,107.78682665335315,134.06341782902598,83.2586331859946
46.32493928760188,44.553338819890925,107.67079455451233,133.30416347586447,82.34682750416071
45.48626166217664,44.721359549995796,107.56393447619885,132.5481044753187,81.43709228600933
44.654227123532216,44.91102314577124,107.46627377926528,131.79529581893277,80.52949770115296
43.829214001622255,45.12205669071391,107.37783756436893,131.04579352272242,79.62411694957753
43.01162633521314,45.35416188179427,107.29864864013899,130.29965464267354,78.7210264160726
42.20189569201838,45.60701700396552,107.22872749408155,129.5569372901351,77.82030583337487
41.400483088968905,45.880278987817846,107.16809226630845,128.81770064707723,76.92203845452875
40.607881008493905,46.17358552246078,107.11675872616759,128.08200498118384,76.02631123499285
39.824615503479755,46.486557196677836,107.07474025184464,127.34991166074674,75.13321502504735
39.05124837953327,46.8187996428785,107.0420478129973,126.62148316932637,74.24284477308234
38.28837943815329,47.16990566028302,107.01868995647442,125.89678312014172,73.35529974037323
37.53664875824692,47.53945729601885,107.00467279516349,125.1758762701504,72.47068372797375
36.796738985948195,47.92702786528704,107.0,124.45882853377658,71.58910531638176
36.069377593742864,48.33218389437829,107.00467279516349,123.7457069962429,70.71067811865476
35.35533905932738,48.75448697299562,107.01868995647442,123.03657992645927,69.83552104767315
34.655446902326915,49.193495504995376,107.0420478129973,122.3315167894194,68.96375859826666
33.97057550292606,49.64876634922564,107.07474025184464,121.63058825805291,68.09552114493287
33.301651610693426,50.11985634456667,107.11675872616759,120.93386622447825,67.23094525588644
32.64965543462902,50.60632371551998,107.16809226630845,120.24142381059865,66.37017402418047
32.01562118716424,51.10772935672255,107.22872749408155,119.55333537798099,65.5133574166368
31.400636936215164,51.62363799656123,107.29864864013899,118.86967653695369,64.66065264130884
30.805843601498726,52.15361924162119,107.37783756436893,118.1905241548577,63.812224534175265
30.23243291566195,52.69724850502159,107.46627377926528,117.51595636338071,62.96824596572466
29.68164415931166,53.25410782277739,107.56393447619885,116.84605256490268,62.12889826803627
29.154759474226502,53.823786563191554,107.67079455451233,116.18089343777659,61.29437168288782
28.653097563788805,54.405882034941776,107.78682665335315,115.52056094046635,60.4648658313239
28.178005607210743,55.0,107.91200118615167,114.86513831445988,59.64059020499378
27.730849247724095,55.60575509783138,108.04628637764465,114.21471008587291,58.82176467941097
27.313000567495326,56.22277118748239,108.18964830333815,113.56936206565572,58.008620049092706
26.92582403567252,56.85068161420758,108.34205093129813,112.92918134831227,57.201398584300364
26.570660511172846,57.48912940721924,108.50345616615168,112.29425630903836,56.4003546088143
26.248809496813376,58.137767414994535,108.67382389517726,111.66467659918243,55.60575509783138
25.96150997149434,58.7962583843564,108.85311203635843,111.04053313993049,54.817880294662984
25.709920264364882,59.464274989274024,109.04127658827184,110.42191811411355,54.037024344425184
25.495097567963924,60.14149981501958,109.23827168167757,109.80892495603443,53.2634959423431
25.317977802344327,60.8276253029822,109.4440496326776,109.20164833920778,52.49761899362675
25.179356624028344,61.5223536610881,109.65856099730654,108.60018416190647,51.73973328110612
25.079872407968907,62.22539674441618,109.88175462741756,108.00462953040486,50.99019513592785
25.019992006393608,62.93647591023825,110.11357772772621,107.41508273980894,50.24937810560445
25.0,63.655321851358195,110.35397591387454,106.83164325236227,49.51767361255979
25.019992006393608,64.38167441127949,110.60289327137876,106.25441167311595,48.79549159502341
25.079872407968907,65.11528238439882,110.86027241532469,105.68348972285122,48.08326112068523
25.179356624028344,65.85590330410783,111.12605455067681,105.11898020814318,47.38143096192854
25.317977802344327,66.60330322138685,111.40017953306898,104.5609869884557,46.69047011971501
25.495097567963924,67.35725647619564,111.68258592994702,104.0096149401583,46.010868281309364
25.709920264364882,68.11754546370561,111.97321108193691,103.46496991735899,45.34313619501854
25.96150997149434,68.8839603971781,112.27199116431488,102.9271587094485,44.68780594300866
26.248809496813376,69.65629906907199,112.57886124845996,102.39628899525607,44.04543109109048
26.570660511172846,70.43436661176133,112.89375536317321,101.87246929372037,43.41658669218482
26.92582403567252,71.21797525905943,113.21660655575224,101.35580891098448,42.80186911806539
27.313000567495326,72.00694410957877,113.54734695271397,100.84641788382967,42.20189569201838
27.730849247724095,72.80109889280519,113.8859078200635,100.34440691936945,41.617304093369626
28.178005607210743,73.60027173862879,114.23221962301179,99.84988733093293,41.048751503547585
28.653097563788805,74.4043009509531,114.58621208504974,99.36297097007517,40.496913462633174
29.154759474226502,75.21303078589507,114.94781424629178,98.88377015466189,39.96248240537617
29.68164415931166,76.02631123499285,115.31695452100702,98.41239759298622,39.44616584663204
30.23243291566195,76.84399781375251,115.69356075426151,97.94896630388705,38.948684188300895
30.805843601498726,77.6659513557904,116.0775602776006,97.49358953285082,38.47076812334269
31.400636936215164,78.49203781276162,116.46887996370532,97.04638066409278,38.01315561749642
32.01562118716424,79.32212806020776,116.86744627996283,96.60745312862771,37.57658845611187
32.64965543462902,80.15609770940699,117.27318534089538,96.17692030835673,37.16180835212409
33.301651610693426,80.99382692526635,117.6860229593982,95.75489543621255,36.76955262170047
33.97057550292606,81.83520025025906,118.10588469674151,95.34149149242423,36.40054944640259
34.655446902326915,82.68010643437755,118.53269591129698,94.93682109698007,36.05551275463989
35.35533905932738,83.52843827104634,118.9663818059539,94.54099639838793,35.73513677041127
36.069377593742864,84.38009243891595,119.40686747419514,94.15412895885129,35.4400902933387
36.796738985948195,85.23496934944014,119.85407794480753,93.77632963600144,35.17101079013795
37.53664875824692,86.09297300012354,120.30793822520607,93.40770846134703,34.92849839314596
